date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Wabash Valley,L,4-3,4.0,3.0,1.0,win,20230218_dvas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 13,home,Point University,W,10-0,10.0,0.0,10.0,win,20230213_hu4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 10,home,Lincoln Trail,W,4-0,4.0,0.0,4.0,win,20230210_kssf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17.0,8.0,9.0,win,20230204_892k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13.0,3.0,10.0,win,20230203_w2l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 1,home,Bryan College,W,14-3,14.0,3.0,11.0,win,20230201_xmtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,trippemoore0vxj,Trippe Moore
Feb 4,home,Southern Union State,L,4-2,4.0,2.0,2.0,win,20230204_sdwc,1.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,2.25,3.0,3.0,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,franciscominayacfjp,Francisco Minaya
Feb 17,home,Kirkwood,L,7-3,7.0,3.0,4.0,win,20230217_dl4c,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2023,2022-23,div2,Jones,jonescollege,connorbrooks2gxb,Connor Brooks
Feb 15,home,Ottawa University JV,W,5-3,5.0,3.0,2.0,win,20230215_jhx2,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 11,home,Oklahoma Wesleyan,L,7-6,7.0,6.0,1.0,win,20230211_943a,0.0,0.0,1.0,0.0,3.2,3.0,1.0,1.0,2.45,3.0,5.0,,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 6,home,Crowder,L,15-4,15.0,4.0,11.0,win,20230206_iyqy,0.0,0.0,0.0,0.0,0.2,1.0,6.0,1.0,13.5,3.0,1.0,,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 4,home,Crowder,L,16-6,16.0,6.0,10.0,win,20230204_vbkv,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,1.0,2.0,1.0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 11,home,Crowder,W,9-8,9.0,8.0,1.0,win,20230211_u40t,0.0,0.0,0.0,0.0,3.1,3.0,1.0,1.0,2.7,1.0,5.0,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,drewnorris54zh,Drew Norris
Feb 5,home,North Arkansas,W,8-4,8.0,4.0,4.0,win,20230205_9qs1,0.0,0.0,0.0,0.0,1.2,,,,0.0,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,drewnorris54zh,Drew Norris
Feb 9,home,Roane State,W,10-8,10.0,8.0,2.0,win,20230209_g9s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,carlosmartansnbay,Carlos Martans
Feb 7,home,Southern Union State,L,6-5,6.0,5.0,1.0,win,20230207_ntxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,carlosmartansnbay,Carlos Martans
Feb 19,home,Johnson County,L,8-4,8.0,4.0,4.0,win,20230219_dcc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jesusrieram4h9,Jesus Riera
Feb 19,home,Johnson County,L,5-3,5.0,3.0,2.0,win,20230219_oa5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jesusrieram4h9,Jesus Riera
Feb 18,home,Johnson County,L,10-0,10.0,0.0,10.0,win,20230218_nz0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jesusrieram4h9,Jesus Riera
Feb 18,home,Johnson County,L,14-4,14.0,4.0,10.0,win,20230218_hy85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jesusrieram4h9,Jesus Riera
Feb 20,home,Limestone JV,W,13-6,13.0,6.0,7.0,win,20230220_qx0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 20,home,Limestone JV,W,6-1,6.0,1.0,5.0,win,20230220_atmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 19,home,Cleveland,W,5-4,5.0,4.0,1.0,win,20230219_zl64,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.25,4.0,2.0,0.0,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 18,home,Cleveland,L,11-3,11.0,3.0,8.0,win,20230218_yv06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 18,home,Cleveland,L,6-2,6.0,2.0,4.0,win,20230218_gjoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 8,home,Limestone JV,W,11-3,11.0,3.0,8.0,win,20230208_5znm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 8,home,Limestone JV,W,12-1,12.0,1.0,11.0,win,20230208_2jq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 7,home,Walters State,L,19-4,19.0,4.0,15.0,win,20230207_dwvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 7,home,Walters State,L,11-1,11.0,1.0,10.0,win,20230207_6ggj,1.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,4.0,2.0,,2023,2022-23,div1,USC Union,uscunion,jayceeclarky6nt,Jaycee Clark
Feb 19,home,Coastal Bend,W,3-1,3.0,1.0,2.0,win,20230219_wgt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,zerickwarren5mls,Zerick Warren
Feb 18,home,Wharton County,L,4-3,4.0,3.0,1.0,win,20230218_7xdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,zerickwarren5mls,Zerick Warren
Feb 6,home,Wayland Baptist JV,W,3-2,3.0,2.0,1.0,win,20230206_1o9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,zerickwarren5mls,Zerick Warren
Jan 28,home,Cisco,L,5-3,5.0,3.0,2.0,win,20230128_fv0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,zerickwarren5mls,Zerick Warren
Jan 28,home,Cisco,L,9-5,9.0,5.0,4.0,win,20230128_tbyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,zerickwarren5mls,Zerick Warren
Feb 17,home,Luna,W,4-2,4.0,2.0,2.0,win,20230217_8uc6,0.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,1.0,8.0,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 10,home,Navarro,L,5-3,5.0,3.0,2.0,win,20230210_0qo5,0.0,0.0,1.0,0.0,5.1,7.0,5.0,2.0,3.38,,4.0,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 4,home,Dodge City,W,12-9,12.0,9.0,3.0,win,20230204_a5f7,0.0,0.0,0.0,0.0,1.2,6.0,3.0,1.0,5.4,4.0,,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Jan 28,home,Galveston,W,4-3,4.0,3.0,1.0,win,20230128_eq6t,0.0,1.0,0.0,0.0,6.0,2.0,1.0,,0.0,1.0,6.0,,2023,2022-23,div1,Ranger,rangercollege,calebbunchia4v,Caleb Bunch
Feb 18,home,Wayland Baptist JV,W,10-0,10.0,0.0,10.0,win,20230218_z0t1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasu0uj2,Yuki Shigeyasu
Feb 11,home,Western Nebraska,W,10-1,10.0,1.0,9.0,win,20230211_ebf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasu0uj2,Yuki Shigeyasu
Jan 29,home,Trinidad State,W,17-7,17.0,7.0,10.0,win,20230129_z3ez,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasu0uj2,Yuki Shigeyasu
Jan 28,home,Trinidad State,W,10-0,10.0,0.0,10.0,win,20230128_rowx,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasu0uj2,Yuki Shigeyasu
Feb 14,home,Redlands,W,17-6,17.0,6.0,11.0,win,20230214_b0h8,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,9.0,1.0,1.0,1.0,2023,2022-23,div1,Rose State,rosestatecollege,isaacthorntonf3fe,Isaac Thornton
Feb 11,home,Barton,L,12-2,12.0,2.0,10.0,win,20230211_b9lq,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,3.0,,2023,2022-23,div1,Rose State,rosestatecollege,isaacthorntonf3fe,Isaac Thornton
Feb 4,home,Carl Albert State,W,17-7,17.0,7.0,10.0,win,20230204_tsn4,0.0,1.0,0.0,0.0,3.0,6.0,7.0,4.0,12.0,1.0,4.0,,2023,2022-23,div1,Rose State,rosestatecollege,isaacthorntonf3fe,Isaac Thornton
Feb 18,home,Mesa,W,10-3,10.0,3.0,7.0,win,20230218_4sew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 17,home,Mesa,W,13-3,13.0,3.0,10.0,win,20230217_sqi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 15,home,South Mountain,L,6-2,6.0,2.0,4.0,win,20230215_fhgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 15,home,South Mountain,L,7-1,7.0,1.0,6.0,win,20230215_3i09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 13,home,ACU JV,W,10-1,10.0,1.0,9.0,win,20230213_0jkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 11,home,Chandler-Gilbert,L,11-4,11.0,4.0,7.0,win,20230211_rggj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 10,home,Chandler-Gilbert,L,5-4,5.0,4.0,1.0,win,20230210_qnwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 8,home,Central Arizona,L,10-5,10.0,5.0,5.0,win,20230208_uj1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 6,home,GCU Club,W,15-14,15.0,14.0,1.0,win,20230206_mcae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 3,home,ACU JV,L,5-4,5.0,4.0,1.0,win,20230203_zw95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Jan 27,home,Ottawa University JV,W,8-3,8.0,3.0,5.0,win,20230127_3gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Phoenix,phoenixcollege,colesnidow5e4y,Cole Snidow
Feb 19,home,Catawba Valley,L,5-1,5.0,1.0,4.0,win,20230219_zd66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 18,home,Gaston College,L,12-2,12.0,2.0,10.0,win,20230218_zn9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 14,home,East Georgia State,W,5-4,5.0,4.0,1.0,win,20230214_9wx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 14,home,East Georgia State,W,14-7,14.0,7.0,7.0,win,20230214_4uyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 5,home,East Georgia State,L,9-6,9.0,6.0,3.0,win,20230205_068l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 5,home,East Georgia State,W,3-2,3.0,2.0,1.0,win,20230205_7duo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,USC Sumter,uscsumter,brandonpowell72li,Brandon Powell
Feb 5,home,Yavapai,W,19-6,19.0,6.0,13.0,win,20230205_ujf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Feb 3,home,GateWay (AZ),W,7-2,7.0,2.0,5.0,win,20230203_9z2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Feb 3,home,Pima,L,8-2,8.0,2.0,6.0,win,20230203_578n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Jan 28,home,South Mountain,L,5-3,5.0,3.0,2.0,win,20230128_a76a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Jan 28,home,South Mountain,L,6-5,6.0,5.0,1.0,win,20230128_bctt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Jan 27,home,South Mountain,L,11-0,11.0,0.0,11.0,win,20230127_x38f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Jan 27,home,South Mountain,L,5-0,5.0,0.0,5.0,win,20230127_xdnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,treymclawhornwrku,Trey McLawhorn
Feb 11,home,Guilford Tech,L,11-3,11.0,3.0,8.0,win,20230211_ylid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,jesseosborneb09i,Jesse Osborne
Feb 3,home,South Mountain,L,6-3,6.0,3.0,3.0,win,20230203_z6td,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,6.0,4.0,3.0,,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Feb 18,home,CCBC Catonsville,W,8-7,8.0,7.0,1.0,win,20230218_4j16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 18,home,CCBC Catonsville,W,6-5,6.0,5.0,1.0,win,20230218_73u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 17,home,Polk State,L,9-7,9.0,7.0,2.0,win,20230217_s0cj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 15,home,Lake-Sumter State,W,8-5,8.0,5.0,3.0,win,20230215_3arn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 13,home,Lake-Sumter State,W,17-3,17.0,3.0,14.0,win,20230213_wgwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 6,home,Polk State,L,7-5,7.0,5.0,2.0,win,20230206_2yjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 3,home,Indian River State,L,5-0,5.0,0.0,5.0,win,20230203_bb9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 1,home,St. Johns River State,W,3-2,3.0,2.0,1.0,win,20230201_qpz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Jan 28,home,Hillsborough,W,5-1,5.0,1.0,4.0,win,20230128_3zia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,keatonference84dc,Keaton Ference
Feb 18,home,South Georgia State,W,4-2,4.0,2.0,2.0,win,20230218_tto7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 16,home,Abraham Baldwin,W,10-3,10.0,3.0,7.0,win,20230216_d657,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 13,home,St. Petersburg,W,17-0,17.0,0.0,17.0,win,20230213_f5mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 11,home,South Florida State,W,15-7,15.0,7.0,8.0,win,20230211_t244,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 4,home,South Florida State,W,4-3,4.0,3.0,1.0,win,20230204_4gnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 1,home,Polk State,W,11-6,11.0,6.0,5.0,win,20230201_ewy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Jan 28,home,South Florida State,W,10-3,10.0,3.0,7.0,win,20230128_iaga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 18,home,Illinois Central,L,14-2,14.0,2.0,12.0,win,20230218_k7lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,johnblockmonjhgs,John Blockmon
Feb 11,home,Columbia State,W,6-3,6.0,3.0,3.0,win,20230211_8mih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,johnblockmonjhgs,John Blockmon
Feb 5,home,Bevill State,W,2-1,2.0,1.0,1.0,win,20230205_th9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,johnblockmonjhgs,John Blockmon
Feb 19,home,Shenandoah University JV,W,7-4,7.0,4.0,3.0,win,20230219_h2ui,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2023,2022-23,div2,Montgomery,montgomerycollegemd,johnmcintyreiuti,John McIntyre
Feb 17,home,Hinds,L,7-0,7.0,0.0,7.0,win,20230217_7p4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,jacobdildayuo8c,Jacob Dilday
Feb 10,home,Cleveland State,L,3-0,3.0,0.0,3.0,win,20230210_repc,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2023,2022-23,div2,Vincennes,vincennesuniversity,calebmooreak5f,Caleb Moore
Feb 11,home,Utah State Eastern,L,7-6,7.0,6.0,1.0,win,20230211_2m0l,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,4.0,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,christiangarciakeab,Christian Garcia
Feb 10,home,Itawamba,L,13-10,13.0,10.0,3.0,win,20230210_ri4u,1.0,0.0,0.0,0.0,4.2,8.0,5.0,4.0,7.71,3.0,4.0,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 3,home,Southern Union State,W,5-4,5.0,4.0,1.0,win,20230203_1eop,1.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,6.75,5.0,4.0,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 14,home,Bacone,W,21-4,21.0,4.0,17.0,win,20230214_evf0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,2.0,2.0,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,eastonguesta5jg,Easton Guest
Feb 11,home,Navarro,L,5-0,5.0,0.0,5.0,win,20230211_cdmg,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,eastonguesta5jg,Easton Guest
Feb 19,home,Shelton State,W,6-5,6.0,5.0,1.0,win,20230219_t4s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 19,home,Shelton State,L,13-12,13.0,12.0,1.0,win,20230219_jxwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 18,home,Shelton State,L,9-0,9.0,0.0,9.0,win,20230218_hshb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 15,home,Three Rivers,W,7-6,7.0,6.0,1.0,win,20230215_ccqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 12,home,Northwest-Shoals Community College,W,7-0,7.0,0.0,7.0,win,20230212_hxl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 12,home,Jefferson (MO),W,2-1,2.0,1.0,1.0,win,20230212_4v3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 11,home,Jefferson (MO),L,2-0,2.0,0.0,2.0,win,20230211_b55u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 11,home,Olney Central,W,13-5,13.0,5.0,8.0,win,20230211_ou3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 7,home,Coahoma,W,12-1,12.0,1.0,11.0,win,20230207_1g0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 7,home,Coahoma,W,13-3,13.0,3.0,10.0,win,20230207_at1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 5,home,Lawson State,W,10-3,10.0,3.0,7.0,win,20230205_kd0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 5,home,Lawson State,L,5-4,5.0,4.0,1.0,win,20230205_3byj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 4,home,Lawson State,L,12-2,12.0,2.0,10.0,win,20230204_s1ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 4,home,Lawson State,L,9-5,9.0,5.0,4.0,win,20230204_mfe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,andymartino2ab,Andy Martin
Feb 15,home,Centenary JV,W,8-2,8.0,2.0,6.0,win,20230215_5iug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,josemallaganesr56p,Jose Mallaganes
