date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Hamline University JV,W,13-1,13.0,1.0,12.0,win,20240226_w47q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Century,centurycollege,chrisbreyesej,Chris Brey
Feb 26,home,Hamline University JV,W,11-1,11.0,1.0,10.0,win,20240226_ezuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Century,centurycollege,chrisbreyesej,Chris Brey
Feb 19,home,Delaware Tech,L,15-1,15.0,1.0,14.0,win,20240219_jcgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Feb 19,home,Delaware Tech,L,10-7,10.0,7.0,3.0,win,20240219_mptt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Feb 24,home,Stevenson University,W,3-2,3.0,2.0,1.0,win,20240224_fezz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Mar 1,home,St. Cloud Tech,W,4-3,4.0,3.0,1.0,win,20240301_1vgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Mar 2,home,Delta,W,15-6,15.0,6.0,9.0,win,20240302_751s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Mar 2,home,Delta,W,9-6,9.0,6.0,3.0,win,20240302_bd4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Mar 3,home,Lake County,L,6-3,6.0,3.0,3.0,win,20240303_v7l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,samyschaeferq747,Samy Schaefer
Feb 3,home,Louisburg,W,6-3,6.0,3.0,3.0,win,20240203_ddur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 3,home,Louisburg,W,12-4,12.0,4.0,8.0,win,20240203_y2xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 4,home,Louisburg,W,12-11,12.0,11.0,1.0,win,20240204_02cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 10,home,Lackawanna,W,9-6,9.0,6.0,3.0,win,20240210_ktek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 10,home,Lackawanna,W,13-1,13.0,1.0,12.0,win,20240210_0u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 17,home,Pitt,L,8-2,8.0,2.0,6.0,win,20240217_rz61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 17,home,Pitt,W,10-2,10.0,2.0,8.0,win,20240217_2oy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 18,home,Pitt,L,11-3,11.0,3.0,8.0,win,20240218_kpfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 20,home,Virginia Peninsula CC,W,10-9,10.0,9.0,1.0,win,20240220_yxqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 21,home,Apprentice School,L,10-9,10.0,9.0,1.0,win,20240221_v63k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 24,home,Brunswick,L,13-3,13.0,3.0,10.0,win,20240224_m6ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 24,home,Brunswick,L,6-5,6.0,5.0,1.0,win,20240224_njo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 25,home,Brunswick,L,8-4,8.0,4.0,4.0,win,20240225_k39r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 3,home,Fayetteville Tech,W,7-3,7.0,3.0,4.0,win,20240303_u7jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 28,home,Miami Hamilton,L,15-10,15.0,10.0,5.0,win,20240228_n9i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Clark State,clarkstatecollege,jaxbyrdfy2t,Jax Byrd
Mar 1,home,Terra State,W,11-4,11.0,4.0,7.0,win,20240301_u03j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Clark State,clarkstatecollege,jaxbyrdfy2t,Jax Byrd
Feb 3,home,Wake Tech,L,13-3,13.0,3.0,10.0,win,20240203_yfa4,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,3.0,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 4,home,Wake Tech,W,9-4,9.0,4.0,5.0,win,20240204_ythm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 10,home,Louisburg,L,7-6,7.0,6.0,1.0,win,20240210_njyq,0.0,0.0,0.0,0.0,1.1,5.0,4.0,3.0,20.25,3.75,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 24,home,USC Lancaster,W,11-4,11.0,4.0,7.0,win,20240224_289m,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 25,home,USC Lancaster,L,13-1,13.0,1.0,12.0,win,20240225_b6o2,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 28,home,Florence-Darlington Tech,L,14-6,14.0,6.0,8.0,win,20240228_pg5h,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,9.0,1.0,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chapelconwayr9a0,Chapel Conway
Feb 3,home,Trinidad State,L,8-3,8.0,3.0,5.0,win,20240203_u8og,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmith3zor,Tyler Smith
Feb 4,home,Salt Lake,L,9-1,9.0,1.0,8.0,win,20240204_uvyj,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmith3zor,Tyler Smith
Feb 13,home,Paradise Valley,L,9-5,9.0,5.0,4.0,win,20240213_uugm,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.5,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmith3zor,Tyler Smith
Feb 16,home,Glendale,L,7-3,7.0,3.0,4.0,win,20240216_5nce,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,18.0,4.0,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmith3zor,Tyler Smith
Feb 22,home,Scottsdale,W,11-1,11.0,1.0,10.0,win,20240222_lxf6,0.0,0.0,0.0,1.0,4.0,2.0,,,0.0,0.5,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmith3zor,Tyler Smith
Feb 19,home,Delaware Tech,L,15-1,15.0,1.0,14.0,win,20240219_jcgl,0.0,0.0,0.0,0.0,1.1,2.0,3.0,3.0,20.25,3.75,3.0,2024,2023-24,div2,Chesapeake,chesapeakecollege,matthewwimer6wy2,Matthew Wimer
Feb 25,home,Bergen,L,4-2,4.0,2.0,2.0,win,20240225_23a2,0.0,0.0,0.0,0.0,1.2,1.0,1.0,,0.0,1.8,2.0,2024,2023-24,div2,Chesapeake,chesapeakecollege,matthewwimer6wy2,Matthew Wimer
Mar 1,home,St. Cloud Tech,L,9-5,9.0,5.0,4.0,win,20240301_0ros,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.2,1.0,2024,2023-24,div2,Chesapeake,chesapeakecollege,matthewwimer6wy2,Matthew Wimer
Jan 27,home,Baton Rouge,W,8-7,8.0,7.0,1.0,win,20240127_ocr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Jan 29,home,Baton Rouge,W,12-4,12.0,4.0,8.0,win,20240129_hdnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 2,home,Enterprise State,W,9-2,9.0,2.0,7.0,win,20240202_2sbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 3,home,Coastal Alabama - South,W,8-5,8.0,5.0,3.0,win,20240203_ldyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 7,home,Coastal Alabama - North,W,19-5,19.0,5.0,14.0,win,20240207_6egt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 12,home,Nunez,W,7-0,7.0,0.0,7.0,win,20240212_m216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 12,home,Nunez,W,6-2,6.0,2.0,4.0,win,20240212_jsp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 16,home,Coastal Alabama - South,L,14-3,14.0,3.0,11.0,win,20240216_cf24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 16,home,Coastal Alabama - South,W,5-4,5.0,4.0,1.0,win,20240216_j6uu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 18,home,Enterprise State,L,11-5,11.0,5.0,6.0,win,20240218_lvf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 20,home,Southwest Mississippi,W,9-1,9.0,1.0,8.0,win,20240220_2zuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 20,home,East Mississippi,W,11-10,11.0,10.0,1.0,win,20240220_idjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 23,home,Nunez,L,11-10,11.0,10.0,1.0,win,20240223_l18d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 28,home,Pearl River,L,6-5,6.0,5.0,1.0,win,20240228_0cvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 28,home,Jones,L,6-5,6.0,5.0,1.0,win,20240228_7mht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Feb 29,home,Lansing,W,13-7,13.0,7.0,6.0,win,20240229_l0tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Mar 2,home,Illinois Central,W,11-5,11.0,5.0,6.0,win,20240302_37ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keilonparnellu9jg,Keilon Parnell
Jan 27,home,New Mexico Military,L,14-10,14.0,10.0,4.0,win,20240127_9zks,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,3.0,1.0,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Feb 9,home,Amarillo College,W,9-4,9.0,4.0,5.0,win,20240209_6wyb,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,2.0,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Feb 19,home,Southeast,L,7-6,7.0,6.0,1.0,win,20240219_jd89,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Feb 20,home,Southeast,L,12-3,12.0,3.0,9.0,win,20240220_y6j6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Feb 24,home,Ranger,W,12-6,12.0,6.0,6.0,win,20240224_p4o7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Mar 1,home,Eastern Oklahoma State,L,9-3,9.0,3.0,6.0,win,20240301_i6me,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,3.6,1.6,4.0,2024,2023-24,div1,Garden City,gardencitycommunitycollege,jacereidzssf,Jace Reid
Jan 27,home,Pima,W,9-4,9.0,4.0,5.0,win,20240127_widw,0.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,2.45,0.55,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Feb 1,home,Colorado Northwestern,W,5-1,5.0,1.0,4.0,win,20240201_nl73,0.0,0.0,0.0,1.0,2.0,,,,0.0,0.5,1.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Feb 13,home,GateWay (AZ),W,9-5,9.0,5.0,4.0,win,20240213_uugm,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.5,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Feb 16,home,Scottsdale,W,8-5,8.0,5.0,3.0,win,20240216_7t4k,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,3.0,2.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Feb 24,home,Glendale,L,6-3,6.0,3.0,3.0,win,20240224_c3x9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.5,1.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Mar 1,home,Phoenix,L,12-11,12.0,11.0,1.0,win,20240301_405l,0.0,0.0,1.0,0.0,1.2,3.0,3.0,2.0,10.8,3.0,2.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Mar 5,home,Pima,W,5-4,5.0,4.0,1.0,win,20240305_hu6l,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,1.5,1.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,luisozuna1pm5,Luis Ozuna
Jan 27,home,Eastern Arizona,L,4-3,4.0,3.0,1.0,win,20240127_b588,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.8,1.6,3.0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 4,home,New Mexico Military,L,4-3,4.0,3.0,1.0,win,20240204_u2dx,1.0,0.0,1.0,0.0,6.1,8.0,4.0,3.0,4.26,1.89,4.0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 9,home,Pima,L,15-0,15.0,0.0,15.0,win,20240209_a2u5,1.0,0.0,1.0,0.0,1.1,7.0,8.0,8.0,54.0,7.5,3.0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 16,home,Ranger,L,12-3,12.0,3.0,9.0,win,20240216_p55l,1.0,0.0,1.0,0.0,2.1,4.0,7.0,6.0,23.14,3.43,4.0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Feb 23,home,Dodge City,L,12-3,12.0,3.0,9.0,win,20240223_1hj2,1.0,0.0,1.0,0.0,2.2,5.0,5.0,3.0,10.13,3.75,5.0,2024,2023-24,div1,Luna,lunacommunitycollege,justinpetersonqkfa,Justin Peterson
Jan 26,home,Paradise Valley,W,6-3,6.0,3.0,3.0,win,20240126_palw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Jan 26,home,Paradise Valley,W,6-0,6.0,0.0,6.0,win,20240126_nbav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Jan 27,home,Paradise Valley,L,7-6,7.0,6.0,1.0,win,20240127_ff6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Jan 27,home,Paradise Valley,L,9-4,9.0,4.0,5.0,win,20240127_widw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 3,home,New Mexico,W,6-0,6.0,0.0,6.0,win,20240203_xden,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 3,home,Trinidad State,W,6-2,6.0,2.0,4.0,win,20240203_683j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 9,home,Luna,W,15-0,15.0,0.0,15.0,win,20240209_a2u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 9,home,Luna,W,11-1,11.0,1.0,10.0,win,20240209_bjc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 13,home,California Miramar University,W,5-0,5.0,0.0,5.0,win,20240213_ji3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 17,home,Yavapai,W,2-1,2.0,1.0,1.0,win,20240217_ehx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 17,home,Yavapai,W,3-0,3.0,0.0,3.0,win,20240217_8zkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 20,home,Arizona Christian University,W,7-2,7.0,2.0,5.0,win,20240220_yfhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 24,home,Cochise,L,3-0,3.0,0.0,3.0,win,20240224_98x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 24,home,Cochise,L,11-6,11.0,6.0,5.0,win,20240224_i4gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 27,home,Arizona Western,L,4-3,4.0,3.0,1.0,win,20240227_3saq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Feb 27,home,Arizona Western,W,9-1,9.0,1.0,8.0,win,20240227_r9zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Mar 2,home,South Mountain,W,8-7,8.0,7.0,1.0,win,20240302_ylcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Mar 2,home,South Mountain,W,15-5,15.0,5.0,10.0,win,20240302_xmyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pima,pimacommunitycollege,nickariasidgk,Nick Arias
Jan 31,home,Bevill State,W,3-1,3.0,1.0,2.0,win,20240131_ashz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Jan 31,home,Bevill State,L,6-1,6.0,1.0,5.0,win,20240131_1qm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 8,home,Calhoun,W,5-4,5.0,4.0,1.0,win,20240208_7a1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 8,home,Calhoun,L,9-8,9.0,8.0,1.0,win,20240208_hq1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 14,home,Calhoun,L,8-6,8.0,6.0,2.0,win,20240214_nibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 16,home,Olney Central,W,8-1,8.0,1.0,7.0,win,20240216_mlgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 16,home,John Wood,W,14-4,14.0,4.0,10.0,win,20240216_hitt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 20,home,Holmes,L,3-1,3.0,1.0,2.0,win,20240220_jr8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 24,home,Snead State,W,2-0,2.0,0.0,2.0,win,20240224_x7ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 24,home,Snead State,L,6-5,6.0,5.0,1.0,win,20240224_yw1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 27,home,Northeast Mississippi,L,15-6,15.0,6.0,9.0,win,20240227_2pva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 27,home,Northwest Mississippi,L,9-5,9.0,5.0,4.0,win,20240227_i218,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Mar 2,home,Northwest-Shoals Community College,W,2-1,2.0,1.0,1.0,win,20240302_424k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Mar 2,home,Northwest-Shoals Community College,L,6-4,6.0,4.0,2.0,win,20240302_1bon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,stonecolliercz7k,Stone Collier
Feb 3,home,Vincennes,L,7-2,7.0,2.0,5.0,win,20240203_l70s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,corbinoverbayii17,Corbin Overbay
Feb 11,home,Southwestern Illinois,L,7-1,7.0,1.0,6.0,win,20240211_sxvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,corbinoverbayii17,Corbin Overbay
Feb 16,home,Jackson,W,6-4,6.0,4.0,2.0,win,20240216_q4ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,corbinoverbayii17,Corbin Overbay
Feb 20,home,Calhoun,L,18-7,18.0,7.0,11.0,win,20240220_izaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,corbinoverbayii17,Corbin Overbay
