date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Galveston,W,11-6,11.0,6.0,5.0,win,20230218_bjcl,0.0,0.0,0.0,0.0,3.1,3.0,3.0,3.0,8.1,,3.0,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Feb 26,home,El Paso,W,12-8,12.0,8.0,4.0,win,20230226_2g6q,0.0,0.0,0.0,0.0,2.1,7.0,3.0,3.0,11.57,,3.0,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Jan 28,home,Trinidad State,W,4-3,4.0,3.0,1.0,win,20230128_b0f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Jan 28,home,Trinidad State,W,10-0,10.0,0.0,10.0,win,20230128_rowx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Jan 29,home,Trinidad State,W,8-7,8.0,7.0,1.0,win,20230129_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 4,home,Otero,W,16-10,16.0,10.0,6.0,win,20230204_0abb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 5,home,Otero,W,23-11,23.0,11.0,12.0,win,20230205_hlkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 5,home,Otero,W,14-8,14.0,8.0,6.0,win,20230205_318m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 12,home,Western Nebraska,W,10-0,10.0,0.0,10.0,win,20230212_5jd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 18,home,Wayland Baptist JV,W,10-0,10.0,0.0,10.0,win,20230218_z0t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Mar 1,home,University of the Southwest,W,13-12,13.0,12.0,1.0,win,20230301_f1d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,daniellizarragasc9t,Daniel Lizarraga
Feb 10,home,Volunteer State,L,3-2,3.0,2.0,1.0,win,20230210_ep7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 11,home,Volunteer State,W,5-2,5.0,2.0,3.0,win,20230211_tk9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5.0,4.0,1.0,win,20230218_tp8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11.0,9.0,2.0,win,20230219_ytv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 25,home,St. Louis,W,15-3,15.0,3.0,12.0,win,20230225_svtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 26,home,Triton,W,9-4,9.0,4.0,5.0,win,20230226_nzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Mar 1,home,Webster University JV,W,20-9,20.0,9.0,11.0,win,20230301_k7za,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Mar 7,home,St. Charles,W,11-10,11.0,10.0,1.0,win,20230307_sa07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,jacobrowoldq6oe,Jacob Rowold
Feb 5,home,Bevill State,W,4-1,4.0,1.0,3.0,win,20230205_lw27,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,3.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 11,home,Motlow State,W,14-6,14.0,6.0,8.0,win,20230211_7osw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 11,home,Columbia State,W,6-3,6.0,3.0,3.0,win,20230211_8mih,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 15,home,Jackson State,W,7-3,7.0,3.0,4.0,win,20230215_oaby,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 18,home,Illinois Central,W,6-3,6.0,3.0,3.0,win,20230218_bldv,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 18,home,Illinois Central,L,14-2,14.0,2.0,12.0,win,20230218_k7lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 21,home,East Central (MS),L,9-5,9.0,5.0,4.0,win,20230221_ubqj,0.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,12.0,1.0,1.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 21,home,Jones,L,18-11,18.0,11.0,7.0,win,20230221_q0io,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 28,home,Itawamba,W,5-4,5.0,4.0,1.0,win,20230228_pxyo,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,,1.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Mar 4,home,South Arkansas,L,12-8,12.0,8.0,4.0,win,20230304_wn6t,0.0,0.0,0.0,0.0,1.1,4.0,2.0,1.0,6.75,,1.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Mar 7,home,Copiah-Lincoln,L,7-5,7.0,5.0,2.0,win,20230307_r7mp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,blakeloperstll,Blake Loper
Feb 5,home,Jackson State,L,8-7,8.0,7.0,1.0,win,20230205_wb71,1.0,0.0,1.0,0.0,3.2,5.0,5.0,4.0,9.82,2.0,1.0,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 18,home,South Arkansas,L,14-8,14.0,8.0,6.0,win,20230218_bmz2,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,9.0,1.0,4.0,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 25,home,Bevill State,L,7-3,7.0,3.0,4.0,win,20230225_zfa0,1.0,0.0,1.0,0.0,3.2,7.0,6.0,5.0,12.27,0.0,4.0,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 5,home,Southeastern,L,15-3,15.0,3.0,12.0,win,20230305_8rk8,1.0,0.0,1.0,0.0,3.0,6.0,9.0,9.0,27.0,4.0,2.0,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 26,home,Illinois Valley,W,12-0,12.0,0.0,12.0,win,20230226_veju,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,lukewright5xg8,Luke Wright
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9.0,3.0,6.0,win,20230307_0m7w,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,lukewright5xg8,Luke Wright
Mar 5,home,CCBC Catonsville,L,4-2,4.0,2.0,2.0,win,20230305_uonb,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,7.0,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,abebayusq42t,Abe Bayus
Mar 5,home,UConn Avery Point,W,3-2,3.0,2.0,1.0,win,20230305_ite5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Feb 19,home,Illinois Valley,W,18-3,18.0,3.0,15.0,win,20230219_q87d,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,2023,2022-23,div3,Joliet,jolietjuniorcollege,adanvega8c4x,Adan Vega
Feb 25,home,Olney Central,W,7-6,7.0,6.0,1.0,win,20230225_k6sj,0.0,0.0,0.0,0.0,2.1,1.0,3.0,,0.0,4.0,3.0,2023,2022-23,div3,Joliet,jolietjuniorcollege,adanvega8c4x,Adan Vega
Mar 6,home,Prairie State,W,11-6,11.0,6.0,5.0,win,20230306_flo2,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,4.5,3.0,,2023,2022-23,div3,Joliet,jolietjuniorcollege,adanvega8c4x,Adan Vega
Mar 5,home,Triton,L,8-3,8.0,3.0,5.0,win,20230305_ga1e,0.0,0.0,1.0,0.0,0.1,4.0,4.0,4.0,108.0,1.0,,2023,2022-23,div2,Elgin,elgincommunitycollege,andrewsloanth3d,Andrew Sloan
Jan 27,home,Weatherford,L,8-1,8.0,1.0,7.0,win,20230127_9xui,0.0,0.0,0.0,0.0,0.2,3.0,3.0,1.0,13.5,2.0,1.0,2023,2022-23,div1,Blinn,blinncollege,carsonmckinney4hna,Carson McKinney
Feb 5,home,Baton Rouge,W,12-4,12.0,4.0,8.0,win,20230205_j4tq,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,2023,2022-23,div1,Blinn,blinncollege,carsonmckinney4hna,Carson McKinney
Feb 13,home,Angelina,L,6-5,6.0,5.0,1.0,win,20230213_iaq5,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,4.5,2.0,6.0,2023,2022-23,div1,Blinn,blinncollege,carsonmckinney4hna,Carson McKinney
Feb 21,home,Alvin,W,22-15,22.0,15.0,7.0,win,20230221_x68z,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,3.0,5.0,2023,2022-23,div1,Blinn,blinncollege,carsonmckinney4hna,Carson McKinney
Feb 19,home,Southern Maryland,W,9-0,9.0,0.0,9.0,win,20230219_5ab4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Feb 22,home,Brunswick,W,15-5,15.0,5.0,10.0,win,20230222_3h90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 1,home,Fayetteville Tech,W,19-10,19.0,10.0,9.0,win,20230301_shg6,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,0.0,1.0,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 8,home,Spartanburg Methodist,W,6-5,6.0,5.0,1.0,win,20230208_fxve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 11,home,Caldwell Tech,L,14-8,14.0,8.0,6.0,win,20230211_rjsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 15,home,MontreJV,W,7-2,7.0,2.0,5.0,win,20230215_3dc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 18,home,USC Sumter,L,8-6,8.0,6.0,2.0,win,20230218_hpri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 19,home,Gaston College,L,6-1,6.0,1.0,5.0,win,20230219_qpsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 22,home,Cleveland,L,6-4,6.0,4.0,2.0,win,20230222_b9fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 24,home,Wake Tech,W,9-3,9.0,3.0,6.0,win,20230224_thfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 1,home,Spartanburg Methodist,L,13-6,13.0,6.0,7.0,win,20230301_jh4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 4,home,Patrick & Henry,L,7-6,7.0,6.0,1.0,win,20230304_6s5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Jan 28,home,Pima,L,7-6,7.0,6.0,1.0,win,20230128_0iu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Jan 31,home,Ottawa University JV,W,11-4,11.0,4.0,7.0,win,20230131_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 1,home,Arizona Christian University JV,W,8-7,8.0,7.0,1.0,win,20230201_3miu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 6,home,Arizona Christian University JV,W,9-4,9.0,4.0,5.0,win,20230206_e3ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 7,home,Ottawa University JV,W,10-0,10.0,0.0,10.0,win,20230207_3kdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 17,home,Thompson River University,W,11-1,11.0,1.0,10.0,win,20230217_ek52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 25,home,Chandler-Gilbert,L,13-0,13.0,0.0,13.0,win,20230225_r8zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8.0,1.0,7.0,win,20230308_3mbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,alecratner96uy,Alec Ratner
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11.0,2.0,9.0,win,20230204_s6lk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,3.0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 5,home,Northern Oklahoma Tonkawa,L,15-3,15.0,3.0,12.0,win,20230205_getj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 18,home,Dallas College - Eastfield,W,4-3,4.0,3.0,1.0,win,20230218_ygw3,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,3.0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 26,home,Northern Oklahoma Enid,W,4-3,4.0,3.0,1.0,win,20230226_fs6u,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,,1.0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 26,home,Barton,L,7-2,7.0,2.0,5.0,win,20230226_ilao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 3,home,Butler,L,10-2,10.0,2.0,8.0,win,20230303_3k8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 4,home,Butler,L,6-3,6.0,3.0,3.0,win,20230304_rj3m,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 4,home,Butler,W,5-4,5.0,4.0,1.0,win,20230304_pqyx,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Jan 29,home,Gulf Coast State,W,13-6,13.0,6.0,7.0,win,20230129_iytq,1.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,4.5,4.0,6.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 4,home,Northwest Florida State,W,5-4,5.0,4.0,1.0,win,20230204_hk46,1.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,2.0,2.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10.0,3.0,7.0,win,20230205_jpz5,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 14,home,Palm Beach State,W,4-1,4.0,1.0,3.0,win,20230214_zk07,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,0.0,4.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 18,home,Columbia State,L,11-3,11.0,3.0,8.0,win,20230218_t0l6,1.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,12.0,0.0,4.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 25,home,Hillsborough,W,3-0,3.0,0.0,3.0,win,20230225_z27v,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Mar 4,home,Hillsborough,W,8-5,8.0,5.0,3.0,win,20230304_iov6,1.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 13,home,Baton Rouge,L,10-6,10.0,6.0,4.0,win,20230213_ygbh,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,,2.0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,dylanbrownx046,Dylan Brown
Feb 28,home,East Mississippi,L,8-6,8.0,6.0,2.0,win,20230228_dl79,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,dylanbrownx046,Dylan Brown
Feb 6,home,Marion Military,L,6-1,6.0,1.0,5.0,win,20230206_4qx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 10,home,Marion Military,L,8-3,8.0,3.0,5.0,win,20230210_c0o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 20,home,Point University J.V.,W,11-5,11.0,5.0,6.0,win,20230220_wfgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 20,home,Point University J.V.,L,4-3,4.0,3.0,1.0,win,20230220_c28s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 23,home,Stillman College J.V.,W,13-5,13.0,5.0,8.0,win,20230223_dwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 23,home,Stillman College J.V.,W,9-1,9.0,1.0,8.0,win,20230223_vspc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 25,home,Shelton State,L,10-4,10.0,4.0,6.0,win,20230225_ya6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 25,home,East Mississippi,L,3-2,3.0,2.0,1.0,win,20230225_sp62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 27,home,Huntingdon College J.V.,W,19-7,19.0,7.0,12.0,win,20230227_ejbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 4,home,Faulkner University J.V.,W,10-5,10.0,5.0,5.0,win,20230304_gc8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 4,home,Faulkner University J.V.,W,15-1,15.0,1.0,14.0,win,20230304_xytf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Mar 6,home,Shelton State,W,6-5,6.0,5.0,1.0,win,20230306_yxvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,desmondadamcnvf,Desmond Adam
Feb 7,home,Kellogg,L,9-2,9.0,2.0,7.0,win,20230207_bgr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 18,home,Olney Central,L,5-3,5.0,3.0,2.0,win,20230218_c8dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 18,home,Olney Central,L,9-1,9.0,1.0,8.0,win,20230218_e3dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 19,home,Olney Central,L,9-2,9.0,2.0,7.0,win,20230219_9u3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 19,home,Olney Central,W,2-1,2.0,1.0,1.0,win,20230219_22is,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 28,home,Edison State,L,8-3,8.0,3.0,5.0,win,20230228_0bcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 1,home,Edison State,L,6-5,6.0,5.0,1.0,win,20230301_k9wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 1,home,Edison State,W,21-6,21.0,6.0,15.0,win,20230301_ktfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 6,home,Anderson University,W,9-7,9.0,7.0,2.0,win,20230306_y7bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 4,home,CCBC Catonsville,W,10-5,10.0,5.0,5.0,win,20230304_e8r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornoy26u,Ryan Bongiorno
Mar 4,home,Lakeland,W,8-6,8.0,6.0,2.0,win,20230304_9s9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornoy26u,Ryan Bongiorno
Mar 9,home,Raritan Valley,W,19-9,19.0,9.0,10.0,win,20230309_eu4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornoy26u,Ryan Bongiorno
