date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Dyersburg State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 3,away,Dyersburg State,L,7-2,7.0,2.0,5.0,win,20130403_r23b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 5,home,Olney Central,L,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 6,away,Olney Central,W,5-3,5.0,3.0,2.0,win,20130406_msb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 6,away,Olney Central,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 9,home,Jefferson (MO),L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 9,home,Jefferson (MO),L,11-3,11.0,3.0,8.0,win,20130409_gef3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 13,home,Lake Land,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 13,home,Lake Land,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 14,away,Lake Land,L,9-8,9.0,8.0,1.0,win,20130414_paxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 16,home,Mineral Area,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 16,home,Mineral Area,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 20,away,Southwestern Illinois,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 20,away,Southwestern Illinois,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 21,home,Southwestern Illinois,W,5-2,5.0,2.0,3.0,win,20130421_9uzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 22,away,Wabash Valley,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 26,away,Lincoln Trail,W,12-8,12.0,8.0,4.0,win,20130426_088e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 28,home,Lincoln Trail,L,14-7,14.0,7.0,7.0,win,20130428_6nh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Apr 28,home,Lincoln Trail,W,1-0,1.0,0.0,1.0,win,20130428_efei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 2,home,Rend Lake,W,3-1,3.0,1.0,2.0,win,20130502_ppsu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 7,away,Rend Lake,W,3-2,3.0,2.0,1.0,win,20130507_rwn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 7,away,Rend Lake,L,7-2,7.0,2.0,5.0,win,20130507_cov6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 9,home,vs. Olney Central,W,10-9,10.0,9.0,1.0,win,20130509_2rn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 11,home,vs. Wabash Valley,L,10-0,10.0,0.0,10.0,win,20130511_6he1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 12,home,vs. Lincoln Trail,W,8-2,8.0,2.0,6.0,win,20130512_flkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
May 12,home,vs. Rend Lake,L,5-2,5.0,2.0,3.0,win,20130512_2b5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 2,home,Wilkes Community College,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 2,home,Wilkes Community College,W,17-0,17.0,0.0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 9,away,East Georgia State,,,,,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 10,away,East Georgia State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 10,away,East Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 14,home,Limestone College JV,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 14,home,Limestone College JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 16,home,Florida State Jacksonville,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 17,home,Florida State Jacksonville,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 17,home,Florida State Jacksonville,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 24,home,vs. Cecil,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 24,home,vs. Potomac State,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 2,home,Mercyhurst North East,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 2,home,Mercyhurst North East,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 3,home,Mercyhurst North East,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 9,away,Louisburg,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 9,away,Louisburg,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 10,away,Louisburg,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 10,away,Louisburg,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 12,away,Newberry College JV,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 12,away,Newberry College JV,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 13,away,Surry,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 16,home,USC Salkehatchie,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 16,home,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 17,home,USC Salkehatchie,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 17,home,USC Salkehatchie,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 19,away,Limestone College JV,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 19,away,Limestone College JV,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 23,away,USC Lancaster,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 23,away,USC Lancaster,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 27,home,USC Union,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 27,home,USC Union,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 29,home,Pitt,W,2-0,2.0,0.0,2.0,win,20130329_w3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 29,home,Pitt,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 30,home,Pitt,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Mar 30,home,Pitt,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 6,home,Spartanburg Methodist,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 6,home,Spartanburg Methodist,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 7,home,Spartanburg Methodist,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 7,home,Spartanburg Methodist,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 11,home,Belmont Abbey College JV,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 11,home,Belmont Abbey College JV,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 13,away,Guilford Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 13,away,Guilford Tech,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 14,away,Guilford Tech,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 14,away,Guilford Tech,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 17,away,Belmont Abbey College JV,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 17,away,Belmont Abbey College JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 20,home,Florence-Darlington Tech,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 20,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 21,home,Florence-Darlington Tech,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 21,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 24,away,USC Union,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 24,away,USC Union,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 27,away,USC Salkehatchie,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Apr 27,away,USC Salkehatchie,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
May 4,home,vs. USC Salkehatchie,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
May 5,home,vs. Spartanburg Methodist,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
May 7,home,vs. USC Lancaster,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,traddpearson347w,Tradd Pearson
Feb 16,home,vs. Fort Scott,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Feb 16,home,vs. Fort Scott,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Feb 17,home,vs. Fort Scott,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Feb 17,home,vs. Fort Scott,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 9,home,vs. Lakeland,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 9,home,vs. Salem,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 10,home,vs. Jamestown,L,1-0,1.0,0.0,1.0,win,20130310_foao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 11,home,vs. Morris,L,1-0,1.0,0.0,1.0,win,20130311_h3qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 11,home,vs. Lackawanna,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 12,home,vs. Penn College,W,8-4,8.0,4.0,4.0,win,20130312_mupd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 13,home,vs. Carl Sandburg,L,5-1,5.0,1.0,4.0,win,20130313_4cs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 18,away,Crowder,L,11-1,11.0,1.0,10.0,win,20130318_ie6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 18,away,Crowder,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 19,home,MCC-Longview,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 19,home,MCC-Longview,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 21,home,Mineral Area,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 21,home,Mineral Area,L,10-1,10.0,1.0,9.0,win,20130321_h965,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 23,away,Mineral Area,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Mar 23,away,Mineral Area,L,11-2,11.0,2.0,9.0,win,20130323_79es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 2,away,Wentworth Military,W,17-1,17.0,1.0,16.0,win,20130402_5szh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 2,away,Wentworth Military,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 3,away,Central Methodist JV,W,11-2,11.0,2.0,9.0,win,20130403_l7ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 3,away,Central Methodist JV,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 4,home,Highland (KS),L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 6,away,Three Rivers,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 6,away,Three Rivers,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 7,away,Three Rivers,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 7,away,Three Rivers,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 12,home,MCC-Maple Woods,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 12,home,MCC-Maple Woods,L,19-2,19.0,2.0,17.0,win,20130412_k9zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 13,away,MCC-Maple Woods,L,5-4,5.0,4.0,1.0,win,20130413_pwvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 13,away,MCC-Maple Woods,L,8-0,8.0,0.0,8.0,win,20130413_sq4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 14,home,Wentworth Military,L,1-0,1.0,0.0,1.0,win,20130414_69nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 14,home,Wentworth Military,W,12-4,12.0,4.0,8.0,win,20130414_6qmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 16,away,Indian Hills,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 16,away,Indian Hills,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 20,away,St. Charles,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 20,away,St. Charles,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 21,away,Jefferson (MO),L,4-3,4.0,3.0,1.0,win,20130421_zbz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 21,away,Jefferson (MO),L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 25,home,Crowder,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 25,home,Crowder,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 27,home,St. Louis,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 27,away,St. Louis,W,5-2,5.0,2.0,3.0,win,20130427_fs87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 28,away,St. Louis,L,1-0,1.0,0.0,1.0,win,20130428_ivdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 28,home,St. Louis,L,1-0,1.0,0.0,1.0,win,20130428_p9qi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 29,away,Graceland University JV,L,3-2,3.0,2.0,1.0,win,20130429_7tb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 29,away,Graceland University JV,W,11-6,11.0,6.0,5.0,win,20130429_jfou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 30,home,Indian Hills,L,22-8,22.0,8.0,14.0,win,20130430_t6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
Apr 30,home,Indian Hills,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
May 8,home,vs. Jefferson (MO),L,11-1,11.0,1.0,10.0,win,20130508_hvop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,rockyfermin53cd,Rocky Fermin
