date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,vs. John A. Logan,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 22,away,Southern Union State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 28,away,Georgia Perimeter,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 28,away,Georgia Perimeter,L,8-7,8.0,7.0,1.0,win,20150228_ytwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 2,home,Catawba Valley,W,4-1,4.0,1.0,3.0,win,20150302_hrzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 2,home,Catawba Valley,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 4,home,Walters State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 4,home,Walters State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 7,home,Guilford Tech,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 7,home,Guilford Tech,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 8,home,Guilford Tech,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 8,home,Guilford Tech,W,21-3,21.0,3.0,18.0,win,20150308_v1si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 10,home,Lakeland,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 10,away,Brunswick,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 11,away,Brunswick,L,9-3,9.0,3.0,6.0,win,20150311_t4f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 11,away,Brunswick,W,12-3,12.0,3.0,9.0,win,20150311_lg2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 14,away,USC Salkehatchie,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 14,away,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,20150314_i9h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 15,away,USC Salkehatchie,W,2-1,2.0,1.0,1.0,win,20150315_mdvp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 15,away,USC Salkehatchie,W,11-6,11.0,6.0,5.0,win,20150315_wvfs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 21,away,USC Lancaster,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 21,away,USC Lancaster,L,6-3,6.0,3.0,3.0,win,20150321_r9by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 22,away,USC Lancaster,L,8-7,8.0,7.0,1.0,win,20150322_fcri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 22,away,USC Lancaster,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 28,away,Pitt,W,8-4,8.0,4.0,4.0,win,20150328_ooss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 28,away,Pitt,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 29,away,Pitt,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 29,away,Pitt,L,5-4,5.0,4.0,1.0,win,20150329_w57b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,0.0,4.0,win,20150403_kv6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,5.0,3.0,win,20150404_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,14.0,1.0,win,20150404_j4ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 11,away,USC Sumter,L,2-1,2.0,1.0,1.0,win,20150411_t5vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 11,away,USC Sumter,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 12,away,USC Sumter,L,3-1,3.0,1.0,2.0,win,20150412_sy6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 12,away,USC Sumter,W,8-7,8.0,7.0,1.0,win,20150412_k4qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 25,home,USC Salkehatchie,L,7-3,7.0,3.0,4.0,win,20150425_f92k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 26,home,USC Salkehatchie,W,8-4,8.0,4.0,4.0,win,20150426_i4s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 28,home,vs. Surry,W,10-1,10.0,1.0,9.0,win,20150428_1fn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 28,away,Surry,W,2-1,2.0,1.0,1.0,win,20150428_koyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
May 2,home,vs. USC Lancaster,L,7-0,7.0,0.0,7.0,win,20150502_9qp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
May 3,home,vs. USC Sumter,L,9-7,9.0,7.0,2.0,win,20150503_5g62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Jan 30,home,vs. Chipola,W,7-3,7.0,3.0,4.0,win,20150130_e4h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Jan 30,home,vs. State College of Florida,L,5-2,5.0,2.0,3.0,win,20150130_uocz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Jan 31,home,vs. St. Petersburg,L,7-6,7.0,6.0,1.0,win,20150131_mqtd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 1,home,vs. State College of Florida,L,8-2,8.0,2.0,6.0,win,20150201_otgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,20150206_ywyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 7,home,vs. Howard (TX),L,7-4,7.0,4.0,3.0,win,20150207_z0qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 7,home,vs. Pensacola State,W,8-5,8.0,5.0,3.0,win,20150207_zwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 8,home,vs. Odessa,L,4-1,4.0,1.0,3.0,win,20150208_lt42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 13,home,vs. Central Alabama,W,10-0,10.0,0.0,10.0,win,20150213_uc0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 13,away,Northwest Florida State,L,1-0,1.0,0.0,1.0,win,20150213_cchd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 14,away,Northwest Florida State,L,6-4,6.0,4.0,2.0,win,20150214_yif4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 14,home,vs. Central Alabama,L,9-0,9.0,0.0,9.0,win,20150214_uboq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,20150220_cdrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,20150220_943n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 21,away,Wharton County,W,7-4,7.0,4.0,3.0,win,20150221_29ac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 21,away,Wharton County,W,13-2,13.0,2.0,11.0,win,20150221_x5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 26,away,Galveston,L,4-2,4.0,2.0,2.0,win,20150226_dpn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 26,away,Galveston,W,10-8,10.0,8.0,2.0,win,20150226_11md,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,20150227_p5pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,20150227_qq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 6,away,Laredo,W,7-3,7.0,3.0,4.0,win,20150306_z8ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 6,away,Laredo,W,9-2,9.0,2.0,7.0,win,20150306_uqyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 7,away,Laredo,W,11-1,11.0,1.0,10.0,win,20150307_vsf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 7,away,Laredo,W,13-9,13.0,9.0,4.0,win,20150307_scv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 11,home,vs. South Suburban,W,5-2,5.0,2.0,3.0,win,20150311_xpap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,20150314_ejar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,20150314_zfvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,20150315_v4k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,20150315_7yjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,20150319_rzxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,20150319_tcjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 26,away,Wharton County,W,4-3,4.0,3.0,1.0,win,20150326_b1sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 26,away,Wharton County,L,10-9,10.0,9.0,1.0,win,20150326_4b84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,20150328_rpao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,20150328_azmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 30,away,Baton Rouge,W,9-1,9.0,1.0,8.0,win,20150330_khy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Mar 30,away,Baton Rouge,L,22-4,22.0,4.0,18.0,win,20150330_2h6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,20150409_pji8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,20150409_ox4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 11,away,Galveston,L,11-5,11.0,5.0,6.0,win,20150411_je33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 11,away,Galveston,W,7-4,7.0,4.0,3.0,win,20150411_k5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 14  #,away,Sugar Land Skeeters,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 15  #,away,Sugar Land Skeeters,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,20150418_9zpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,20150418_y3ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,20150419_tmdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,20150419_uhzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 23,away,Alvin,W,6-1,6.0,1.0,5.0,win,20150423_qix0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 23,away,Alvin,W,10-5,10.0,5.0,5.0,win,20150423_4t0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 24,away,Alvin,L,6-2,6.0,2.0,4.0,win,20150424_gfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 24,away,Alvin,L,6-4,6.0,4.0,2.0,win,20150424_yajj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 30,away,Blinn,L,4-3,4.0,3.0,1.0,win,20150430_q91r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 30,away,Blinn,W,6-1,6.0,1.0,5.0,win,20150430_1ps7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,20150502_j14p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,20150502_7pit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,20150509_5kej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 10,away,Alvin,W,3-2,3.0,2.0,1.0,win,20150510_1swf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,20150510_16uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 11,home,vs. Blinn,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 11,home,vs. Angelina,W,10-1,10.0,1.0,9.0,win,20150511_o62s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 12,home,vs. Angelina,W,4-1,4.0,1.0,3.0,win,20150512_qbd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 23,home,vs. McLennan,L,3-1,3.0,1.0,2.0,win,20150523_6qpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 24,home,vs. Delgado,W,12-3,12.0,3.0,9.0,win,20150524_5pgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 25,home,vs. Dodge City,W,9-7,9.0,7.0,2.0,win,20150525_ml1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 26,home,vs. McLennan,L,11-6,11.0,6.0,5.0,win,20150526_l3tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Feb 6,away,Roane State,W,7-2,7.0,2.0,5.0,win,20150206_nj9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachmccrumvqow,Zach McCrum
Feb 7,home,vs. Roane State,W,6-3,6.0,3.0,3.0,win,20150207_o0ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachmccrumvqow,Zach McCrum
Feb 7,home,vs. Roane State,L,6-5,6.0,5.0,1.0,win,20150207_r669,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachmccrumvqow,Zach McCrum
Feb 10,home,vs. Cleveland State,L,7-0,7.0,0.0,7.0,win,20150210_v5qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachmccrumvqow,Zach McCrum
Feb 11,home,vs. Piedmont College,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachmccrumvqow,Zach McCrum
