date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 17,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 20,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 22,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 1,home,Otero,L,13-11,13.0,11.0,2.0,win,20200201_98u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 1,home,Otero,L,10-3,10.0,3.0,7.0,win,20200201_3aq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 2,home,Otero,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 2,home,Otero,W,7-6,7.0,6.0,1.0,win,20200202_lpi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 8,home,North Central Texas,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 8,home,North Central Texas,L,14-5,14.0,5.0,9.0,win,20200208_hc94,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,,1.0,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 9,home,North Central Texas,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 9,home,North Central Texas,W,13-10,13.0,10.0,3.0,win,20200209_ijxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 14,home,vs. Dodge City,W,18-5,18.0,5.0,13.0,win,20200214_t78a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 15,home,vs. Lamar,W,11-4,11.0,4.0,7.0,win,20200215_42hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 15,home,vs. Western Nebraska,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 16,home,vs. Western Nebraska,W,10-4,10.0,4.0,6.0,win,20200216_iwvu,0.0,0.0,0.0,0.0,1.1,3.0,,,0.0,,3.0,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 22,home,Colby,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 22,home,Colby,W,9-6,9.0,6.0,3.0,win,20200222_i66f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 23,home,Colby,L,5-3,5.0,3.0,2.0,win,20200223_7kig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 23,home,Colby,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 29,away,Cisco,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 29,away,Cisco,L,16-6,16.0,6.0,10.0,win,20200229_8d4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 1,away,Ranger,L,6-5,6.0,5.0,1.0,win,20200301_bm57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 1,away,Ranger,W,11-7,11.0,7.0,4.0,win,20200301_m41w,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,0.0,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 6,home,Western Texas,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 6,home,Western Texas,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 7,home,Western Texas,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 7,home,Western Texas,L,14-2,14.0,2.0,12.0,win,20200307_egxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,joshcrabtreejg1y,Josh Crabtree
Feb 14,home,vs. New Mexico Military,L,18-5,18.0,5.0,13.0,win,20200214_t78a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 15,home,vs. Western Nebraska,W,4-2,4.0,2.0,2.0,win,20200215_d8ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 15,home,vs. El Paso,L,18-10,18.0,10.0,8.0,win,20200215_3nja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 16,home,vs. Lamar,W,22-20,22.0,20.0,2.0,win,20200216_dyyq,1.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,9.0,2.0,6.0,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 24,away,Northwestern Oklahoma State University JV,W,10-4,10.0,4.0,6.0,win,20200224_w27a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 24,away,Northwest Oklahoma State University JV,L,2-1,2.0,1.0,1.0,win,20200224_x9y3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 28,home,vs. Frank Phillips,L,17-12,17.0,12.0,5.0,win,20200228_p10f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,20200229_yis4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 5,away,Colby,L,17-3,17.0,3.0,14.0,win,20200305_dlbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 5,away,Colby,L,11-7,11.0,7.0,4.0,win,20200305_het9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 7,home,Colby,W,10-8,10.0,8.0,2.0,win,20200307_mg0z,1.0,1.0,0.0,0.0,6.0,7.0,6.0,4.0,6.0,2.0,8.0,2.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 7,home,Colby,W,14-13,14.0,13.0,1.0,win,20200307_ift1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 21,away,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 21,away,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 26,away,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 26,away,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,connerkesslerz7dr,Conner Kessler
Feb 14,home,vs. New Mexico Military,L,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 15,home,vs. Western Nebraska,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 15,home,vs. El Paso,L,18-10,18.0,10.0,8.0,win,20200215_3nja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 16,home,vs. Lamar,W,22-20,22.0,20.0,2.0,win,20200216_dyyq,0.0,1.0,0.0,0.0,2.1,2.0,3.0,2.0,7.71,5.0,3.0,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 24,away,Northwestern Oklahoma State University JV,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 24,away,Northwest Oklahoma State University JV,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 28,home,vs. Frank Phillips,L,17-12,17.0,12.0,5.0,win,20200228_p10f,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,1.0,2.0,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 5,away,Colby,L,17-3,17.0,3.0,14.0,win,20200305_dlbr,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,3.0,,2.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 5,away,Colby,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 7,home,Colby,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 7,home,Colby,W,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,isaaccarlin8hzf,Isaac Carlin
