date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,McLennan,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 15,home,McLennan,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 20,away,Weatherford,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 20,away,Weatherford,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 23,home,Weatherford,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 23,home,Weatherford,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 25,away,Paris,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 27,home,Vernon,T,4-4,4.0,4.0,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 27,home,Vernon,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 30,away,Vernon,W,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 30,away,Vernon,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 4,away,Florence-Darlington Tech,L,13-12,13.0,12.0,1.0,win,20220204_jjro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 5,home,vs. Chattahoochee Valley,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 5,home,vs. St. Johns River State,L,13-2,13.0,2.0,11.0,win,20220205_xi7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 6,home,vs. Andrew,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10.0,7.0,3.0,win,20220218_ac7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 19,home,Pensacola State,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 20,home,Pensacola State,W,3-0,3.0,0.0,3.0,win,20220220_t7xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6.0,2.0,4.0,win,20220220_8290,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 21,home,Copiah-Lincoln,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 21,home,Copiah-Lincoln,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 4,home,vs. Chipola,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 4,home,vs. Pensacola State,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 5,home,vs. Pensacola State,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 5,home,vs. Bishop State,L,5-2,5.0,2.0,3.0,win,20220305_u851,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 9,away,Copiah-Lincoln,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 9,away,Copiah-Lincoln,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 12,home,Coastal Alabama - Monroeville,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 12,home,Coastal Alabama - Monroeville,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 13,home,Southwest Mississippi,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 13,home,Southwest Mississippi,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 16,home,vs. Triton,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 16,home,vs. Triton,W,20-4,20.0,4.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 17,home,vs. Kirkwood,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 17,home,vs. Kirkwood,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 18,home,vs. Brookdale,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 18,away,Brookdale,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 26,home,vs. Nunez,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 26,away,Nunez,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Mar 27,home,vs. Nunez,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 2,home,Baton Rouge,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 2,home,Baton Rouge,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 3,home,Baton Rouge,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 9,home,LSU Eunice,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 9,home,LSU Eunice,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 10,home,LSU Eunice,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 15,home,vs. Nunez,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 15,home,vs. Nunez,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 16,home,vs. Nunez,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 23,away,Baton Rouge,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 23,away,Baton Rouge,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 24,away,Baton Rouge,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 30,away,LSU Eunice,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Apr 30,away,LSU Eunice,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 6,home,Nunez,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 6,home,vs. Baton Rouge,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 7,home,Nunez,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 8,away,Nunez,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 20,home,Eastern Oklahoma State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 20,away,Crowder,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 21,away,Crowder,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
May 22,home,Crowder,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,brennanhamnerdgna,Brennan Hamner
Feb 11,home,vs. Mississippi Gulf Coast,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 11,away,Northwest Florida State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 12,away,Northwest Florida State,L,10-0,10.0,0.0,10.0,win,20220212_yrie,1.0,0.0,0.0,0.0,2.1,4.0,5.0,4.0,15.43,2.0,3.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 12,away,Northwest Florida State,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 15,home,Wallace State,L,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 18,home,vs. John A. Logan,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 19,home,vs. Spartanburg Methodist,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 20,away,Southern Union State,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 26,home,Schoolcraft,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 26,home,Schoolcraft,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 1,home,UT Southern,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 1,home,UT Southern,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 4,away,Walters State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 5,away,Walters State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 5,away,Walters State,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 11,away,Southwest Tennessee,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 11,away,Southwest Tennessee,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 12,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 19,home,Chattanooga State,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 20,home,Chattanooga State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 20,home,Chattanooga State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 22,home,UT Southern,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 22,home,UT Southern,W,10-0,10.0,0.0,10.0,win,20220322_2ksm,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 25,away,Cleveland State,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 26,away,Cleveland State,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 26,away,Cleveland State,L,4-3,4.0,3.0,1.0,win,20220326_r7m6,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 28,away,Cumberland,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 28,away,Cumberland,W,16-7,16.0,7.0,9.0,win,20220328_ohsy,0.0,0.0,0.0,0.0,0.2,1.0,2.0,,0.0,1.0,2.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 2,home,Roane State,W,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 2,home,Roane State,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 3,home,Roane State,L,14-11,14.0,11.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 4,away,Wallace State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 9,away,Dyersburg State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 9,away,Dyersburg State,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 10,away,Dyersburg State,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 11,home,Cumberland,W,13-6,13.0,6.0,7.0,win,20220411_mttg,0.0,0.0,0.0,0.0,0.2,,3.0,3.0,40.5,4.0,1.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 11,home,Cumberland,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 15,away,Columbia State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 15,away,Columbia State,L,10-1,10.0,1.0,9.0,win,20220415_aw09,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,13.5,2.0,3.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 16,away,Columbia State,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 20,home,BCA Post Grad,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 20,home,BCA Post Grad,W,10-0,10.0,0.0,10.0,win,20220420_38e1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 22,home,Jackson State,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 23,home,Jackson State,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 23,home,Jackson State,W,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 27,home,BCA Post Grad,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 27,home,BCA Post Grad,W,12-1,12.0,1.0,11.0,win,20220427_7nz6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 29,home,Volunteer State,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 30,home,Volunteer State,W,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Apr 30,home,Volunteer State,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
May 9,home,vs. Columbia State,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
May 10,home,vs. Southwest Tennessee,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
May 11,home,vs. Cleveland State,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
May 11,home,vs. Dyersburg State,L,13-3,13.0,3.0,10.0,win,20220511_hpdf,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,3.0,4.0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Oct 22,away,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Jan 28,home,Galveston,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Jan 28,home,Galveston,L,6-2,6.0,2.0,4.0,win,20220128_akh8,1.0,0.0,1.0,0.0,3.0,6.0,3.0,2.0,6.0,3.0,3.0,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Jan 30,away,Galveston,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Jan 30,away,Galveston,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 2,home,Alvin,L,11-8,11.0,8.0,3.0,win,20220202_315x,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,36.0,1.0,2.0,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 6,home,vs. Howard (TX),W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 6,away,Alvin,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 8,away,Blinn,W,9-5,9.0,5.0,4.0,win,20220208_t1d2,1.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,9.0,1.0,5.0,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 11,home,TCS Postgrad,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 11,home,TCS Postgrad,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 15,home,Blinn,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 15,home,Blinn,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 19,away,Paris,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 19,away,Paris,L,7-6,7.0,6.0,1.0,win,20220219_j7aj,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.6,4.0,4.0,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 22,home,Navarro,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
Feb 22,home,Navarro,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,elianbalmaceda0t6q,Elian Balmaceda
